latitude,longitude,datetime
71.79800,-151.25298,2021-04-16 07:30:25
71.79812,-151.25455,2021-04-16 07:40:25
71.79825,-151.25609,2021-04-16 07:50:24
71.79838,-151.25764,2021-04-16 08:00:24
71.79851,-151.25916,2021-04-16 08:10:25
71.79865,-151.26068,2021-04-16 08:20:26
71.79877,-151.26216,2021-04-16 08:30:26
71.79890,-151.26366,2021-04-16 08:40:26
71.79905,-151.26514,2021-04-16 08:50:26
71.79916,-151.26665,2021-04-16 09:00:32
71.79932,-151.26810,2021-04-16 09:10:26
71.79945,-151.26956,2021-04-16 09:20:27
71.79959,-151.27104,2021-04-16 09:30:27
71.79974,-151.27251,2021-04-16 09:40:27
71.79990,-151.27399,2021-04-16 09:50:26
71.80005,-151.27544,2021-04-16 10:00:26
71.80019,-151.27689,2021-04-16 10:10:26
71.80035,-151.27834,2021-04-16 10:20:26
71.80051,-151.27975,2021-04-16 10:30:26
71.80068,-151.28114,2021-04-16 10:40:25
71.80085,-151.28256,2021-04-16 10:50:26
71.80101,-151.28400,2021-04-16 11:00:25
71.80119,-151.28543,2021-04-16 11:10:26
71.80138,-151.28682,2021-04-16 11:20:33
71.80156,-151.28819,2021-04-16 11:30:27
71.80174,-151.28957,2021-04-16 11:40:26
71.80194,-151.29091,2021-04-16 11:50:26
71.80212,-151.29219,2021-04-16 12:00:26
71.80229,-151.29344,2021-04-16 12:10:26
71.80245,-151.29459,2021-04-16 12:20:27
71.80259,-151.29570,2021-04-16 12:30:26
71.80272,-151.29671,2021-04-16 12:40:26
71.80285,-151.29765,2021-04-16 12:50:25
71.80296,-151.29851,2021-04-16 13:00:25
71.80307,-151.29935,2021-04-16 13:10:37
71.80319,-151.30014,2021-04-16 13:20:25
71.80329,-151.30087,2021-04-16 13:30:24
71.80339,-151.30162,2021-04-16 13:40:26
71.80349,-151.30232,2021-04-16 13:50:26
71.80360,-151.30302,2021-04-16 14:00:26
71.80371,-151.30367,2021-04-16 14:10:26
71.80383,-151.30429,2021-04-16 14:20:25
71.80393,-151.30492,2021-04-16 14:30:25
71.80405,-151.30548,2021-04-16 14:40:25
71.80416,-151.30603,2021-04-16 14:50:25
71.80428,-151.30652,2021-04-16 15:00:25
71.80438,-151.30707,2021-04-16 15:10:25
71.80453,-151.30751,2021-04-16 15:20:28
71.80463,-151.30800,2021-04-16 15:30:32
71.80476,-151.30849,2021-04-16 15:40:26
71.80489,-151.30899,2021-04-16 15:50:24
71.80504,-151.30948,2021-04-16 16:00:54
71.80516,-151.30995,2021-04-16 16:10:26
71.80531,-151.31047,2021-04-16 16:20:25
71.80544,-151.31097,2021-04-16 16:30:26
71.80557,-151.31146,2021-04-16 16:40:25
71.80572,-151.31198,2021-04-16 16:50:25
71.80588,-151.31255,2021-04-16 17:00:25
71.80603,-151.31319,2021-04-16 17:10:25
71.80621,-151.31387,2021-04-16 17:20:25
71.80641,-151.31461,2021-04-16 17:30:25
71.80663,-151.31540,2021-04-16 17:40:25
71.80686,-151.31621,2021-04-16 17:50:25
71.80711,-151.31703,2021-04-16 18:00:25
71.80736,-151.31784,2021-04-16 18:10:25
71.80764,-151.31865,2021-04-16 18:20:24
71.80791,-151.31941,2021-04-16 18:30:24
71.80820,-151.32014,2021-04-16 18:40:29
71.80849,-151.32085,2021-04-16 18:50:26
71.80879,-151.32153,2021-04-16 19:00:27
71.80914,-151.32217,2021-04-16 19:10:31
71.80949,-151.32281,2021-04-16 19:20:26
71.80986,-151.32343,2021-04-16 19:30:26
71.81025,-151.32396,2021-04-16 19:40:26
71.81065,-151.32443,2021-04-16 19:50:26
71.81109,-151.32494,2021-04-16 20:00:26
71.81155,-151.32545,2021-04-16 20:10:26
71.81203,-151.32596,2021-04-16 20:20:26
71.81252,-151.32645,2021-04-16 20:30:26
71.81305,-151.32693,2021-04-16 20:40:26
71.81361,-151.32738,2021-04-16 20:50:27
71.81416,-151.32771,2021-04-16 21:00:35
71.81467,-151.32794,2021-04-16 21:10:27
71.81522,-151.32816,2021-04-16 21:20:25
71.81577,-151.32826,2021-04-16 21:30:26
71.81631,-151.32832,2021-04-16 21:40:25
71.81685,-151.32832,2021-04-16 21:50:26
71.81737,-151.32826,2021-04-16 22:00:26
71.81789,-151.32814,2021-04-16 22:10:26
71.81844,-151.32800,2021-04-16 22:20:28
71.81896,-151.32787,2021-04-16 22:30:26
71.81950,-151.32776,2021-04-16 22:40:26
71.82002,-151.32764,2021-04-16 22:50:26
71.82055,-151.32751,2021-04-16 23:00:26
71.82109,-151.32732,2021-04-16 23:10:33
71.82163,-151.32709,2021-04-16 23:20:26
71.82220,-151.32686,2021-04-16 23:30:26
71.82281,-151.32664,2021-04-16 23:40:26
71.82343,-151.32637,2021-04-16 23:50:26
71.82407,-151.32596,2021-04-17 00:00:26
71.82470,-151.32536,2021-04-17 00:10:26
71.82535,-151.32471,2021-04-17 00:20:25
71.82598,-151.32404,2021-04-17 00:30:25
71.82658,-151.32335,2021-04-17 00:40:25
71.82712,-151.32263,2021-04-17 00:50:25
71.82761,-151.32190,2021-04-17 01:00:35
71.82806,-151.32112,2021-04-17 01:10:25
71.82848,-151.32040,2021-04-17 01:20:24
71.82890,-151.31966,2021-04-17 01:30:24
71.82931,-151.31882,2021-04-17 01:40:25
71.82970,-151.31789,2021-04-17 01:50:25
71.83009,-151.31688,2021-04-17 02:00:26
71.83046,-151.31587,2021-04-17 02:10:25
71.83082,-151.31490,2021-04-17 02:20:32
71.83122,-151.31395,2021-04-17 02:30:27
71.83159,-151.31305,2021-04-17 02:40:25
71.83196,-151.31215,2021-04-17 02:50:25
71.83234,-151.31126,2021-04-17 03:00:26
71.83268,-151.31038,2021-04-17 03:10:28
71.83302,-151.30942,2021-04-17 03:20:27
71.83333,-151.30846,2021-04-17 03:30:27
71.83363,-151.30743,2021-04-17 03:40:26
71.83393,-151.30647,2021-04-17 03:50:25
71.83422,-151.30553,2021-04-17 04:00:25
71.83450,-151.30463,2021-04-17 04:10:25
71.83477,-151.30363,2021-04-17 04:20:25
71.83501,-151.30264,2021-04-17 04:30:25
71.83526,-151.30144,2021-04-17 04:40:26
71.83546,-151.30043,2021-04-17 04:50:30
71.83566,-151.29941,2021-04-17 05:00:25
71.83587,-151.29843,2021-04-17 05:10:25
71.83611,-151.29752,2021-04-17 05:20:34
71.83632,-151.29666,2021-04-17 05:30:34
71.83655,-151.29573,2021-04-17 05:40:31
71.83678,-151.29475,2021-04-17 05:50:29
71.83701,-151.29366,2021-04-17 06:00:54
71.83722,-151.29262,2021-04-17 06:10:25
71.83743,-151.29155,2021-04-17 06:20:24
71.83762,-151.29048,2021-04-17 06:30:24
71.83783,-151.28946,2021-04-17 06:40:24
71.83804,-151.28839,2021-04-17 06:50:25
71.83827,-151.28738,2021-04-17 07:00:25
71.83850,-151.28641,2021-04-17 07:10:25
71.83876,-151.28545,2021-04-17 07:20:25
71.83903,-151.28445,2021-04-17 07:30:25
71.83926,-151.28343,2021-04-17 07:40:25
71.83953,-151.28239,2021-04-17 07:50:25
71.83981,-151.28140,2021-04-17 08:00:25
71.84010,-151.28050,2021-04-17 08:10:25
71.84042,-151.27991,2021-04-17 08:20:25
71.84073,-151.27931,2021-04-17 08:30:25
71.84106,-151.27855,2021-04-17 08:40:25
71.84140,-151.27753,2021-04-17 08:50:30
71.84170,-151.27609,2021-04-17 09:00:25
71.84202,-151.27460,2021-04-17 09:10:25
71.84235,-151.27301,2021-04-17 09:20:27
71.84268,-151.27158,2021-04-17 09:30:25
71.84303,-151.27020,2021-04-17 09:40:25
71.84336,-151.26875,2021-04-17 09:50:25
71.84367,-151.26732,2021-04-17 10:00:25
71.84400,-151.26579,2021-04-17 10:10:25
71.84431,-151.26418,2021-04-17 10:20:25
71.84463,-151.26245,2021-04-17 10:30:25
71.84495,-151.26079,2021-04-17 10:40:36
71.84525,-151.25925,2021-04-17 10:50:26
71.84554,-151.25772,2021-04-17 11:00:25
71.84578,-151.25630,2021-04-17 11:10:25
71.84605,-151.25479,2021-04-17 11:20:24
71.84629,-151.25317,2021-04-17 11:30:24
71.84651,-151.25151,2021-04-17 11:40:24
71.84673,-151.25000,2021-04-17 11:50:24
71.84696,-151.24841,2021-04-17 12:00:25
71.84717,-151.24677,2021-04-17 12:10:26
71.84737,-151.24513,2021-04-17 12:20:36
71.84756,-151.24356,2021-04-17 12:30:29
71.84772,-151.24187,2021-04-17 12:40:26
71.84789,-151.24020,2021-04-17 12:50:26
71.84805,-151.23854,2021-04-17 13:00:26
71.84823,-151.23706,2021-04-17 13:10:30
71.84838,-151.23546,2021-04-17 13:20:27
71.84857,-151.23381,2021-04-17 13:30:26
71.84875,-151.23216,2021-04-17 13:40:26
71.84890,-151.23047,2021-04-17 13:50:27
71.84902,-151.22874,2021-04-17 14:00:26
71.84914,-151.22707,2021-04-17 14:10:26
71.84925,-151.22551,2021-04-17 14:20:26
71.84933,-151.22397,2021-04-17 14:30:27
71.84940,-151.22241,2021-04-17 14:40:26
71.84943,-151.22084,2021-04-17 14:50:32
71.84946,-151.21922,2021-04-17 15:00:26
71.84947,-151.21758,2021-04-17 15:10:26
71.84948,-151.21593,2021-04-17 15:20:27
71.84948,-151.21423,2021-04-17 15:30:26
71.84946,-151.21259,2021-04-17 15:40:26
71.84946,-151.21089,2021-04-17 15:50:29
71.84943,-151.20915,2021-04-17 16:00:58
71.84942,-151.20763,2021-04-17 16:10:26
71.84940,-151.20601,2021-04-17 16:20:26
71.84940,-151.20436,2021-04-17 16:30:26
71.84938,-151.20271,2021-04-17 16:40:26
71.84935,-151.20107,2021-04-17 16:50:26
71.84932,-151.19946,2021-04-17 17:00:26
71.84927,-151.19791,2021-04-17 17:10:26
71.84923,-151.19640,2021-04-17 17:20:26
71.84917,-151.19492,2021-04-17 17:30:26
71.84911,-151.19348,2021-04-17 17:40:26
71.84908,-151.19206,2021-04-17 17:50:25
71.84901,-151.19058,2021-04-17 18:00:25
71.84895,-151.18919,2021-04-17 18:10:25
71.84890,-151.18782,2021-04-17 18:20:25
71.84885,-151.18651,2021-04-17 18:30:25
71.84879,-151.18520,2021-04-17 18:40:25
71.84873,-151.18398,2021-04-17 18:50:26
71.84864,-151.18279,2021-04-17 19:00:26
71.84857,-151.18173,2021-04-17 19:10:31
71.84847,-151.18060,2021-04-17 19:20:26
71.84839,-151.17958,2021-04-17 19:30:26
71.84830,-151.17859,2021-04-17 19:40:27
71.84826,-151.17758,2021-04-17 19:50:41
71.84823,-151.17661,2021-04-17 20:00:26
71.84824,-151.17566,2021-04-17 20:10:26
71.84825,-151.17476,2021-04-17 20:20:26
71.84827,-151.17387,2021-04-17 20:30:26
71.84830,-151.17303,2021-04-17 20:40:26
71.84834,-151.17224,2021-04-17 20:50:26
71.84839,-151.17139,2021-04-17 21:00:26
71.84842,-151.17052,2021-04-17 21:10:34
71.84850,-151.16963,2021-04-17 21:20:26
71.84856,-151.16876,2021-04-17 21:30:27
71.84860,-151.16800,2021-04-17 21:40:26
71.84869,-151.16737,2021-04-17 21:50:26
71.84877,-151.16681,2021-04-17 22:00:26
71.84885,-151.16637,2021-04-17 22:10:26
71.84895,-151.16591,2021-04-17 22:20:26
71.84907,-151.16554,2021-04-17 22:30:26
71.84917,-151.16518,2021-04-17 22:40:26
71.84932,-151.16484,2021-04-17 22:50:26
71.84949,-151.16454,2021-04-17 23:00:26
71.84967,-151.16418,2021-04-17 23:10:26
71.84987,-151.16388,2021-04-17 23:20:32
71.85007,-151.16356,2021-04-17 23:30:26
71.85029,-151.16324,2021-04-17 23:40:26
71.85053,-151.16292,2021-04-17 23:50:26
71.85080,-151.16264,2021-04-18 00:00:26
71.85107,-151.16220,2021-04-18 00:10:37
71.85137,-151.16190,2021-04-18 00:20:26
71.85169,-151.16151,2021-04-18 00:30:26
71.85204,-151.16118,2021-04-18 00:40:27
71.85242,-151.16084,2021-04-18 00:50:28
71.85282,-151.16049,2021-04-18 01:00:26
71.85326,-151.16014,2021-04-18 01:10:26
71.85371,-151.15979,2021-04-18 01:20:26
71.85419,-151.15942,2021-04-18 01:30:26
71.85471,-151.15903,2021-04-18 01:40:26
71.85525,-151.15851,2021-04-18 01:50:26
71.85577,-151.15790,2021-04-18 02:00:27
71.85625,-151.15715,2021-04-18 02:10:31
71.85679,-151.15640,2021-04-18 02:20:31
71.85733,-151.15556,2021-04-18 02:30:34
71.85792,-151.15462,2021-04-18 02:40:26
71.85855,-151.15361,2021-04-18 02:50:56
71.85905,-151.15276,2021-04-18 03:00:26
71.85956,-151.15178,2021-04-18 03:10:26
71.86005,-151.15079,2021-04-18 03:20:26
71.86053,-151.14978,2021-04-18 03:30:26
71.86098,-151.14853,2021-04-18 03:40:26
71.86143,-151.14723,2021-04-18 03:50:26
71.86184,-151.14589,2021-04-18 04:00:26
71.86224,-151.14453,2021-04-18 04:10:33
71.86262,-151.14313,2021-04-18 04:20:33
71.86297,-151.14172,2021-04-18 04:30:31
71.86326,-151.14037,2021-04-18 04:40:27
71.86358,-151.13902,2021-04-18 04:50:26
71.86387,-151.13768,2021-04-18 05:00:26
71.86419,-151.13631,2021-04-18 05:10:27
71.86449,-151.13498,2021-04-18 05:20:26
71.86480,-151.13367,2021-04-18 05:30:32
71.86510,-151.13240,2021-04-18 05:40:27
71.86540,-151.13118,2021-04-18 05:50:26
71.86569,-151.13002,2021-04-18 06:00:26
71.86600,-151.12888,2021-04-18 06:10:26
71.86631,-151.12796,2021-04-18 06:20:27
71.86658,-151.12711,2021-04-18 06:30:26
71.86684,-151.12630,2021-04-18 06:40:26
71.86710,-151.12552,2021-04-18 06:50:28
71.86736,-151.12486,2021-04-18 07:00:31
71.86729,-151.12354,2021-04-18 07:10:26
71.86778,-151.12350,2021-04-18 07:20:34
71.86803,-151.12302,2021-04-18 07:30:26
71.86825,-151.12256,2021-04-18 07:40:26
71.86845,-151.12212,2021-04-18 07:50:26
71.86864,-151.12172,2021-04-18 08:00:26
71.86885,-151.12135,2021-04-18 08:10:26
71.86903,-151.12103,2021-04-18 08:20:34
71.86919,-151.12085,2021-04-18 08:30:31
71.86935,-151.12057,2021-04-18 08:40:33
71.86954,-151.12004,2021-04-18 08:50:30
71.86977,-151.11951,2021-04-18 09:00:32
71.86994,-151.11942,2021-04-18 09:10:26
71.87009,-151.11940,2021-04-18 09:20:26
71.87024,-151.11942,2021-04-18 09:30:25
71.87038,-151.11957,2021-04-18 09:40:25
71.87051,-151.11961,2021-04-18 09:50:25
71.87064,-151.11980,2021-04-18 10:00:25
71.87076,-151.12003,2021-04-18 10:10:25
71.87088,-151.12027,2021-04-18 10:20:25
71.87099,-151.12056,2021-04-18 10:30:25
71.87109,-151.12091,2021-04-18 10:40:25
71.87122,-151.12125,2021-04-18 10:50:25
71.87134,-151.12161,2021-04-18 11:00:25
71.87144,-151.12206,2021-04-18 11:10:49
71.87154,-151.12247,2021-04-18 11:20:26
71.87167,-151.12288,2021-04-18 11:30:25
71.87182,-151.12325,2021-04-18 11:40:24
71.87198,-151.12357,2021-04-18 11:50:24
71.87206,-151.12384,2021-04-18 12:00:24
71.87216,-151.12416,2021-04-18 12:10:24
71.87231,-151.12418,2021-04-18 12:20:24
71.87247,-151.12436,2021-04-18 12:30:24
71.87267,-151.12482,2021-04-18 12:40:34
71.87283,-151.12515,2021-04-18 12:50:24
71.87302,-151.12544,2021-04-18 13:00:25
71.87321,-151.12564,2021-04-18 13:10:26
71.87344,-151.12573,2021-04-18 13:20:26
71.87367,-151.12604,2021-04-18 13:30:25
71.87392,-151.12642,2021-04-18 13:40:25
71.87418,-151.12674,2021-04-18 13:50:25
71.87442,-151.12700,2021-04-18 14:00:25
71.87465,-151.12729,2021-04-18 14:10:27
71.87486,-151.12749,2021-04-18 14:20:26
71.87507,-151.12764,2021-04-18 14:30:26
71.87527,-151.12770,2021-04-18 14:40:25
71.87548,-151.12772,2021-04-18 14:50:30
71.87568,-151.12764,2021-04-18 15:00:32
71.87588,-151.12753,2021-04-18 15:10:26
71.87607,-151.12741,2021-04-18 15:20:26
71.87626,-151.12724,2021-04-18 15:30:26
71.87644,-151.12700,2021-04-18 15:40:26
71.87663,-151.12672,2021-04-18 15:50:26
71.87677,-151.12636,2021-04-18 16:00:25
71.87695,-151.12599,2021-04-18 16:10:25
71.87708,-151.12558,2021-04-18 16:20:25
71.87720,-151.12511,2021-04-18 16:30:25
71.87732,-151.12460,2021-04-18 16:40:25
71.87740,-151.12405,2021-04-18 16:50:25
71.87749,-151.12355,2021-04-18 17:00:25
71.87754,-151.12302,2021-04-18 17:10:25
71.87757,-151.12248,2021-04-18 17:20:25
71.87759,-151.12195,2021-04-18 17:30:25
71.87758,-151.12141,2021-04-18 17:40:26
71.87754,-151.12096,2021-04-18 17:50:30
71.87750,-151.12050,2021-04-18 18:00:25
71.87746,-151.12006,2021-04-18 18:10:29
71.87739,-151.11954,2021-04-18 18:20:33
71.87731,-151.11909,2021-04-18 18:30:26
71.87724,-151.11859,2021-04-18 18:40:31
71.87717,-151.11815,2021-04-18 18:50:26
71.87709,-151.11775,2021-04-18 19:00:25
71.87698,-151.11729,2021-04-18 19:10:25
71.87685,-151.11691,2021-04-18 19:20:31
71.87672,-151.11644,2021-04-18 19:30:26
71.87656,-151.11584,2021-04-18 19:40:25
71.87643,-151.11543,2021-04-18 19:50:25
71.87631,-151.11494,2021-04-18 20:00:31
71.87623,-151.11444,2021-04-18 20:10:26
71.87614,-151.11403,2021-04-18 20:20:25
71.87606,-151.11368,2021-04-18 20:30:25
71.87596,-151.11333,2021-04-18 20:40:25
71.87584,-151.11304,2021-04-18 20:50:30
71.87571,-151.11279,2021-04-18 21:00:25
71.87558,-151.11241,2021-04-18 21:10:25
71.87548,-151.11200,2021-04-18 21:20:25
71.87538,-151.11166,2021-04-18 21:30:25
71.87528,-151.11130,2021-04-18 21:40:25
71.87519,-151.11064,2021-04-18 21:50:25
71.87511,-151.10982,2021-04-18 22:00:24
71.87503,-151.10915,2021-04-18 22:10:27
71.87492,-151.10858,2021-04-18 22:20:25
71.87485,-151.10834,2021-04-18 22:30:24
71.87478,-151.10809,2021-04-18 22:40:24
71.87470,-151.10797,2021-04-18 22:50:24
71.87470,-151.10789,2021-04-18 23:00:31
71.87467,-151.10771,2021-04-18 23:10:29
71.87466,-151.10716,2021-04-18 23:20:24
71.87466,-151.10629,2021-04-18 23:30:24
71.87469,-151.10541,2021-04-18 23:40:24
71.87472,-151.10469,2021-04-18 23:50:24
71.87469,-151.10384,2021-04-19 00:00:24
71.87466,-151.10303,2021-04-19 00:10:24
71.87460,-151.10228,2021-04-19 00:20:24
71.87456,-151.10178,2021-04-19 00:30:24
71.87453,-151.10144,2021-04-19 00:40:24
71.87448,-151.10138,2021-04-19 00:50:24
71.87445,-151.10138,2021-04-19 01:00:24
71.87443,-151.10135,2021-04-19 01:10:27
71.87441,-151.10139,2021-04-19 01:20:25
71.87440,-151.10144,2021-04-19 01:30:26
71.87441,-151.10152,2021-04-19 01:40:25
71.87427,-151.10156,2021-04-19 01:50:25
71.87444,-151.10168,2021-04-19 02:00:46
71.87447,-151.10181,2021-04-19 02:10:38
71.87450,-151.10196,2021-04-19 02:20:24
71.87456,-151.10213,2021-04-19 02:30:24
71.87462,-151.10233,2021-04-19 02:40:24
71.87469,-151.10252,2021-04-19 02:50:24
71.87476,-151.10274,2021-04-19 03:00:26
71.87486,-151.10292,2021-04-19 03:10:25
71.87495,-151.10310,2021-04-19 03:20:26
71.87504,-151.10332,2021-04-19 03:30:25
71.87514,-151.10356,2021-04-19 03:40:25
71.87525,-151.10382,2021-04-19 03:50:25
71.87537,-151.10406,2021-04-19 04:00:33
71.87549,-151.10432,2021-04-19 04:10:25
71.87560,-151.10458,2021-04-19 04:20:25
71.87573,-151.10483,2021-04-19 04:30:25
71.87586,-151.10506,2021-04-19 04:40:25
71.87600,-151.10530,2021-04-19 04:50:25
71.87612,-151.10553,2021-04-19 05:00:27
71.87625,-151.10574,2021-04-19 05:10:26
71.87638,-151.10597,2021-04-19 05:20:25
71.87651,-151.10620,2021-04-19 05:30:25
71.87664,-151.10643,2021-04-19 05:40:25
71.87679,-151.10664,2021-04-19 05:50:25
71.87692,-151.10690,2021-04-19 06:00:25
71.87719,-151.10789,2021-04-19 06:10:26
71.87719,-151.10738,2021-04-19 06:20:30
71.87732,-151.10757,2021-04-19 06:30:25
71.87744,-151.10777,2021-04-19 06:40:25
71.87756,-151.10797,2021-04-19 06:50:25
71.87767,-151.10814,2021-04-19 07:00:25
71.87778,-151.10831,2021-04-19 07:10:25
71.87791,-151.10843,2021-04-19 07:20:28
71.87802,-151.10852,2021-04-19 07:30:30
71.87813,-151.10863,2021-04-19 07:40:26
71.87823,-151.10870,2021-04-19 07:50:25
71.87835,-151.10880,2021-04-19 08:00:25
71.87846,-151.10887,2021-04-19 08:10:25
71.87857,-151.10896,2021-04-19 08:20:25
71.87867,-151.10905,2021-04-19 08:30:25
71.87878,-151.10916,2021-04-19 08:40:25
71.87885,-151.10928,2021-04-19 08:50:25
71.87892,-151.10939,2021-04-19 09:00:25
71.87901,-151.10948,2021-04-19 09:10:25
71.87907,-151.10960,2021-04-19 09:20:26
71.87915,-151.10973,2021-04-19 09:30:25
71.87922,-151.10986,2021-04-19 09:40:26
71.87928,-151.11009,2021-04-19 09:50:25
71.87933,-151.11032,2021-04-19 10:00:54
71.87938,-151.11050,2021-04-19 10:10:26
71.87942,-151.11061,2021-04-19 10:20:25
71.87941,-151.11047,2021-04-19 10:30:26
71.87937,-151.11043,2021-04-19 10:40:25
71.87936,-151.11053,2021-04-19 10:50:25
71.87938,-151.11069,2021-04-19 11:00:25
71.87941,-151.11092,2021-04-19 11:10:25
71.87943,-151.11113,2021-04-19 11:20:25
71.87946,-151.11137,2021-04-19 11:30:25
71.87949,-151.11168,2021-04-19 11:40:25
71.87954,-151.11197,2021-04-19 11:50:25
71.87959,-151.11223,2021-04-19 12:00:31
71.87961,-151.11249,2021-04-19 12:10:24
71.87966,-151.11272,2021-04-19 12:20:24
71.87970,-151.11299,2021-04-19 12:30:24
71.87975,-151.11324,2021-04-19 12:40:25
71.87978,-151.11342,2021-04-19 12:50:27
71.87984,-151.11371,2021-04-19 13:00:26
71.87992,-151.11392,2021-04-19 13:10:26
71.88001,-151.11398,2021-04-19 13:20:26
71.88014,-151.11407,2021-04-19 13:30:26
71.88028,-151.11415,2021-04-19 13:40:32
71.88041,-151.11423,2021-04-19 13:50:26
71.88053,-151.11436,2021-04-19 14:00:26
71.88068,-151.11461,2021-04-19 14:10:26
71.88083,-151.11478,2021-04-19 14:20:26
71.88102,-151.11488,2021-04-19 14:30:26
71.88122,-151.11496,2021-04-19 14:40:26
71.88141,-151.11497,2021-04-19 14:50:26
71.88161,-151.11467,2021-04-19 15:00:26
71.88178,-151.11436,2021-04-19 15:10:26
71.88197,-151.11426,2021-04-19 15:20:27
71.88217,-151.11411,2021-04-19 15:30:26
71.88242,-151.11406,2021-04-19 15:40:26
71.88274,-151.11415,2021-04-19 15:50:54
71.88302,-151.11423,2021-04-19 16:00:26
71.88332,-151.11430,2021-04-19 16:10:26
71.88364,-151.11432,2021-04-19 16:20:26
71.88396,-151.11417,2021-04-19 16:30:26
71.88425,-151.11398,2021-04-19 16:40:26
71.88452,-151.11380,2021-04-19 16:50:26
71.88520,-151.11322,2021-04-19 17:10:26
71.88549,-151.11253,2021-04-19 17:20:26
71.88567,-151.11137,2021-04-19 17:30:26
71.88590,-151.11035,2021-04-19 17:40:26
71.88602,-151.10904,2021-04-19 17:50:26
71.88607,-151.10756,2021-04-19 18:00:26
71.88611,-151.10593,2021-04-19 18:10:28
71.88607,-151.10423,2021-04-19 18:20:25
71.88602,-151.10263,2021-04-19 18:30:29
71.88600,-151.10100,2021-04-19 18:40:25
71.88596,-151.09697,2021-04-19 19:00:25
71.88591,-151.09441,2021-04-19 19:10:32
71.88580,-151.09193,2021-04-19 19:20:26
71.88560,-151.08945,2021-04-19 19:30:26
71.88543,-151.08681,2021-04-19 19:40:26
71.88518,-151.08411,2021-04-19 19:50:26
71.88482,-151.08145,2021-04-19 20:00:26
71.88446,-151.07874,2021-04-19 20:10:26
71.88406,-151.07594,2021-04-19 20:20:26
71.88365,-151.07294,2021-04-19 20:30:36
71.88321,-151.07011,2021-04-19 20:40:26
71.88271,-151.06720,2021-04-19 20:50:26
71.88216,-151.06415,2021-04-19 21:00:26
71.88158,-151.06105,2021-04-19 21:10:26
71.88097,-151.05794,2021-04-19 21:20:26
71.88033,-151.05504,2021-04-19 21:30:26
71.87964,-151.05209,2021-04-19 21:40:26
71.87892,-151.04903,2021-04-19 21:50:30
71.87823,-151.04602,2021-04-19 22:00:26
71.87749,-151.04295,2021-04-19 22:10:26
71.87675,-151.03990,2021-04-19 22:20:26
71.87597,-151.03687,2021-04-19 22:30:26
71.87521,-151.03386,2021-04-19 22:40:26
71.87440,-151.03087,2021-04-19 22:50:26
71.87357,-151.02798,2021-04-19 23:00:26
71.87271,-151.02518,2021-04-19 23:10:31
71.87189,-151.02246,2021-04-19 23:20:26
71.87106,-151.01967,2021-04-19 23:30:31
71.87019,-151.01685,2021-04-19 23:40:56
71.86938,-151.01422,2021-04-19 23:50:26
71.86855,-151.01147,2021-04-20 00:00:26
71.86773,-151.00877,2021-04-20 00:10:27
71.86693,-151.00612,2021-04-20 00:20:26
71.86612,-151.00339,2021-04-20 00:30:26
71.86527,-151.00070,2021-04-20 00:40:26
71.86443,-150.99805,2021-04-20 00:50:26
71.86361,-150.99541,2021-04-20 01:00:27
71.86282,-150.99284,2021-04-20 01:10:26
71.86208,-150.99017,2021-04-20 01:20:25
71.86125,-150.98758,2021-04-20 01:30:25
71.86042,-150.98502,2021-04-20 01:40:25
71.85961,-150.98248,2021-04-20 01:50:26
71.85877,-150.97992,2021-04-20 02:00:46
71.85798,-150.97746,2021-04-20 02:10:40
